4
8
5.4364293089989335,6.686248763280556
3.86915695395619,1.4950880709697119
5.464958800209802,4.995649985169137
6.958125596707793,6.482758664010806
0.0,5.422590890734283,1.6908394839311551,1.5352419394114198
5.422590890734283,0.0,3.8471440378090835,5.866735482411797
1.6908394839311551,3.8471440378090835,0.0,2.1073773522675734
1.5352419394114198,5.866735482411797,2.1073773522675734,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.91235422022236
GUROBI,0.022634267807006836
