4
8
6.482362864474693,4.342548733675995
0.8927572864939366,7.760795179514121
7.643553235712852,3.2703897152519605
5.240621448734229,1.3128602259903
0.0,6.551953852239693,1.5804708282800424,3.274283768577169
6.551953852239693,0.0,8.107834925642356,7.776875203972847
1.5804708282800424,8.107834925642356,0.0,3.0993552352386606
3.274283768577169,7.776875203972847,3.0993552352386606,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
19.008655119731245
GUROBI,0.022385597229003906
