4
8
1.7494719131270804,5.881155526722592
7.16751870442191,3.196335326866657
0.8120537358604647,0.05942306756803095
7.122177224133054,1.131614681445475
0.0,6.0467752180988725,5.8967212639774385,7.171059935593028
6.0467752180988725,0.0,7.087464531773668,2.0652184372272213
5.8967212639774385,7.087464531773668,0.0,6.400566638518698
7.171059935593028,2.0652184372272213,6.400566638518698,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
20.409281557822233
GUROBI,0.025075197219848633
