4
8
0.20855412544960927,7.310003610066052
1.4034039085769,1.065537494182462
5.861504240777209,7.678210232546478
2.305742676903221,4.470444791476174
0.0,6.35775298959134,5.664929048383639,3.53005582173705
6.35775298959134,0.0,7.975092433111178,3.5224436057925232
5.664929048383639,7.975092433111178,0.0,4.788862017645586
3.53005582173705,3.5224436057925232,4.788862017645586,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
20.33398766141309
GUROBI,0.021940946578979492
