4
8
3.034762482144412,6.010594096569441
4.708856632554584,5.44864748693819
5.675900534040925,2.174383583727849
2.5790186548935514,7.060714702918652
0.0,1.7658921871149473,4.6574801457453425,1.144751380849352
1.7658921871149473,0.0,3.4140852384303675,2.671136559580254
4.6574801457453425,3.4140852384303675,0.0,5.7850591336445145
1.144751380849352,2.671136559580254,5.7850591336445145,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.887453324605316
GUROBI,0.023386001586914062
