4
8
6.535805441995756,2.1660168244043385
1.6742381299021067,7.948206655592647
0.745213230158198,6.458942660586158
7.307970621879077,7.281761270391497
0.0,7.554373301202089,7.208340335940802,5.173691167983716
7.554373301202089,0.0,1.7552761922748419,5.673014299524809
7.208340335940802,1.7552761922748419,0.0,6.6141375134804266
5.173691167983716,5.673014299524809,6.6141375134804266,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.810321995724166
GUROBI,0.027015209197998047
