4
8
2.638400613703504,4.385123724373236
6.452853860482266,5.349866416810224
1.036968880528466,1.643457726345324
5.835666500320307,1.3396218824834332
0.0,3.9345624959417798,3.1751088234519447,4.4156076160227045
3.9345624959417798,0.0,6.562718605642246,4.057459976714692
3.1751088234519447,6.562718605642246,0.0,4.808306881451219
4.4156076160227045,4.057459976714692,4.808306881451219,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.975438177559635
GUROBI,0.023391246795654297
