4
8
1.8242009879607597,6.83773458702401
4.7798795032515455,1.6974571720497247
5.456348743161581,5.782061921447287
2.7321578408823637,6.284454905224384
0.0,5.929459282990842,3.7824518625431613,1.0632516414563389
5.929459282990842,0.0,4.140242334857415,5.023316853502819
3.7824518625431613,4.140242334857415,0.0,2.7701290190547647
1.0632516414563389,5.023316853502819,2.7701290190547647,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.90308227835936
GUROBI,0.022099733352661133
