4
8
6.295464047591512,1.371018785040219
4.023928186662843,3.629128379369103
7.22323082446182,3.9559793893750177
6.561595836671799,3.8751448363786443
0.0,3.202957087986835,2.7464108429416108,2.5182282283682804
3.202957087986835,0.0,3.215955371420657,2.5495649038652664
2.7464108429416108,3.215955371420657,0.0,0.6665546354396047
2.5182282283682804,2.5495649038652664,0.6665546354396047,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
9.165487470233316
GUROBI,0.021873950958251953
