4
8
5.817374665580091,4.9848992285803595
6.957466582159027,1.4921572224996789
0.43624808698769524,1.9383479749805659
4.521502342092451,2.6717083304079
0.0,3.674106190529763,6.183688041585214,2.651440591484026
3.674106190529763,0.0,6.536465164702104,2.706522232506255
6.183688041585214,6.536465164702104,0.0,4.150556557832217
2.651440591484026,2.706522232506255,4.150556557832217,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.71487302245345
GUROBI,0.02655315399169922
