4
8
4.107680015656049,3.7616393675929816
1.738985411257386,7.287165105619654
5.287540649701062,0.8635642773558825
5.352719625522259,0.8554781858661036
0.0,4.24735751478444,3.1290430397202704,3.161628764468082
4.24735751478444,0.0,7.338589229624252,7.377375658394893
3.1290430397202704,7.338589229624252,0.0,0.06567864009464061
3.161628764468082,7.377375658394893,0.06567864009464061,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.813254148971415
GUROBI,0.030672788619995117
