4
8
7.990273870179451,3.6067288587376725
2.3916887872456787,0.248729489437566
6.680780753179768,3.4389632876923653
3.7333444112491563,4.214466188637708
0.0,6.528423599542885,1.3201960120746103,4.300092217669593
6.528423599542885,0.0,5.345456161991004,4.1865388306813776
1.3201960120746103,5.345456161991004,0.0,3.0477509312783333
4.300092217669593,4.1865388306813776,3.0477509312783333,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.082909373577206
GUROBI,0.02584075927734375
