4
8
1.3490749931323078,3.324913882757782
3.0096554346936966,6.695550870531862
6.703822400153514,4.898778981073308
4.709807825664924,6.779847747870943
0.0,3.757488670142192,5.581251753925464,4.81986443626462
3.757488670142192,0.0,4.107950680259325,1.7022409101106402
5.581251753925464,4.107950680259325,0.0,2.7412613572394897
4.81986443626462,1.7022409101106402,2.7412613572394897,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.782242691417785
GUROBI,0.024776697158813477
