4
8
5.258384886014074,2.609161101508165
2.797640127595024,0.7127494215822994
4.353675777793002,2.091768298787694
6.216718199120936,1.6432723788142374
0.0,3.106709195571107,1.0422062573239093,1.3606409385424507
3.106709195571107,0.0,2.0791681048861523,3.5434401128176307
1.0422062573239093,2.0791681048861523,0.0,1.9162660707480803
1.3606409385424507,3.5434401128176307,1.9162660707480803,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
8.025455413570143
GUROBI,0.026297807693481445
