4
8
4.491292376364287,1.4985797746840008
3.323114092814306,1.5827219564795065
2.4780678006845083,4.543298086205215
2.9833633916810687,1.230880142748238
0.0,1.1712046827583502,3.650120927946582,1.5315067468954566
1.1712046827583502,0.0,3.078817022127813,0.48910448864249334
3.650120927946582,3.078817022127813,0.0,3.350736675182983
1.5315067468954566,0.48910448864249334,3.350736675182983,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
8.661166774530408
GUROBI,0.025754213333129883
