4
8
4.509843463175275,4.459539585553515
4.06150543782297,5.145316911929846
2.0720256854608303,1.1207259798044067
6.023762164305911,3.8732809377792634
0.0,0.8193274841897297,4.134081737372395,1.62346821210739
0.8193274841897297,0.0,4.489472336032959,2.3384881826001958
4.134081737372395,4.489472336032959,0.0,4.815888287212119
1.62346821210739,2.3384881826001958,4.815888287212119,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.748156319542197
GUROBI,0.020769357681274414
