4
8
6.884702710106558,3.945857405248452
6.892916706235257,0.18232021041518376
7.272059738861246,0.004131227932513859
1.3525018611654227,7.612609064803025
0.0,3.7635461584290244,3.9607134110742446,6.637041055008718
3.7635461584290244,0.0,0.4189280996388764,9.26851601471942
3.9607134110742446,0.4189280996388764,0.0,9.640025957513831
6.637041055008718,9.26851601471942,9.640025957513831,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
20.28519858044126
GUROBI,0.02593541145324707
