4
8
1.2848065842524878,4.0002451774557635
6.814765877683721,7.0118037507188715
3.5094623429863354,6.754325385992319
7.824983986779494,5.609438551455022
0.0,6.29681942151758,3.540346175152993,6.735237469566163
6.29681942151758,0.0,3.31531696294416,1.7283427843027481
3.540346175152993,3.31531696294416,0.0,4.464806034078528
6.735237469566163,1.7283427843027481,4.464806034078528,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.319243391966067
GUROBI,0.02132391929626465
