4
8
2.429510986398294,2.959356741202426
4.337180679504496,5.716791635192777
0.8879765418679471,5.9733474474609825
1.1751448820219919,7.100429357873032
0.0,3.3530062410606227,3.3853313606036317,4.326883028271889
3.3530062410606227,0.0,3.458732436586804,3.4515103552190918
3.3853313606036317,3.458732436586804,0.0,1.163090404209795
4.326883028271889,3.4515103552190918,1.163090404209795,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.352938361093141
GUROBI,0.02226567268371582
