4
8
7.571402067539332,5.145968833403438
7.0742816199088105,1.1456297926522296
6.1221283188449895,4.216747228592575
6.52339212144353,1.3213455628117057
0.0,4.031109174955532,1.7215827570877411,3.9656106729061946
4.031109174955532,0.0,3.21533174245886,0.5782346162260315
1.7215827570877411,3.21533174245886,0.0,2.923074314054036
3.9656106729061946,0.5782346162260315,2.923074314054036,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
9.254000862323341
GUROBI,0.028011798858642578
