4
8
0.9989573801110279,3.778311477053097
5.633572377945955,5.873893917770157
3.863582206556684,4.29955326458622
6.242126812801191,3.991741586111404
0.0,5.0863662809512755,2.911660762753712,5.247511611359152
5.0863662809512755,0.0,2.368842269776999,1.9780889514252018
2.911660762753712,2.368842269776999,0.0,2.398379134603268
5.247511611359152,1.9780889514252018,2.398379134603268,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.374495129733457
GUROBI,0.023353099822998047
