4
8
7.968719715275326,2.23117289274765
1.2535473153651715,1.9221673707074123
1.2186823444163695,7.976718639413575
4.2905788489593455,2.4861111175414727
0.0,6.722278242766099,8.86421459775334,3.6869653823876214
6.722278242766099,0.0,6.054651652373625,3.0889469217904373
8.86421459775334,6.054651652373625,0.0,6.291527564420414
3.6869653823876214,3.0889469217904373,6.291527564420414,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
21.694778554305024
GUROBI,0.023771286010742188
