4
8
6.9875149125776845,4.676573896593321
6.863986200491003,4.775737467114375
5.495339944633819,1.9179395218411255
2.5785562595519833,0.6229427690719938
0.0,0.15840693301834474,3.136343372228671,5.98922713896376
0.15840693301834474,0.0,3.1686277265844747,5.967462910046908
3.136343372228671,3.1686277265844747,0.0,3.191338849956577
5.98922713896376,5.967462910046908,3.191338849956577,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.453552065250502
GUROBI,0.028802156448364258
