4
8
5.923818063802659,3.7788303351480446
0.46924954178682743,5.1475440047637955
1.4423646885977703,5.456271529720937
2.1608168001419035,6.03486445024326
0.0,5.623672720807905,4.785105360949268,4.387467200878645
5.623672720807905,0.0,1.0209141852374497,1.9101668415363051
4.785105360949268,1.0209141852374497,0.0,0.9224658282347235
4.387467200878645,1.9101668415363051,0.9224658282347235,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
11.954519935158723
GUROBI,0.02106475830078125
