4
8
4.095584164217421,4.082461711740905
1.3064724891316146,1.9386934052044715
5.002143217524755,3.6846444938480145
0.6591024683861706,4.925413747513501
0.0,3.5177956859672843,0.9900039676615087,3.538357610586639
3.5177956859672843,0.0,4.087337438557949,3.056073681527087
0.9900039676615087,4.087337438557949,0.0,4.516803215717931
3.538357610586639,3.056073681527087,4.516803215717931,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.671772698333184
GUROBI,0.023638486862182617
