4
8
3.825600934313935,3.873637500399611
0.5909266065632881,5.9479528859268695
5.671204421861373,3.5854679865645043
7.527477291024348,4.048494647131434
0.0,3.8426426226288855,1.8679651768572203,3.7060037212791292
3.8426426226288855,0.0,5.602727691073794,7.191917477211836
1.8679651768572203,5.602727691073794,0.0,1.9131499296151115
3.7060037212791292,7.191917477211836,1.9131499296151115,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.815675206313053
GUROBI,0.022836923599243164
