4
8
6.9962762011918445,0.08461752293404334
0.5774598437719787,7.777260032107329
5.704867363400471,4.285906346920959
3.5632472278532132,2.4974012093518168
0.0,10.018879787891494,4.395288906190699,4.196094976192297
10.018879787891494,0.0,6.203213556488866,6.065627378199875
4.395288906190699,6.203213556488866,0.0,2.7902127933354244
4.196094976192297,6.065627378199875,2.7902127933354244,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
20.86022481707174
GUROBI,0.022513628005981445
