4
8
6.055188171881325,0.8533452521258633
4.142350101963592,7.9427974109750465
2.594512591079031,7.451611771302057
6.652783887397252,5.886716336631999
0.0,7.342974968930369,7.450731275092588,5.068722236771854
7.342974968930369,0.0,1.62390402817478,3.2449571916002897
7.450731275092588,1.62390402817478,0.0,4.349536025367713
5.068722236771854,3.2449571916002897,4.349536025367713,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.38831473163951
GUROBI,0.03027200698852539
