4
8
0.6770858048378461,5.165511390999931
0.04635601645316534,2.8236280853273303
2.3888895836015127,0.7978329903843706
3.9482526282936554,2.200819341270811
0.0,2.4253324480045637,4.6911498364679485,4.414740234329198
2.4253324480045637,0.0,3.0969839004928192,3.951289397293693
4.6911498364679485,3.0969839004928192,0.0,2.0976138362256287
4.414740234329198,3.951289397293693,2.0976138362256287,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.03467041905221
GUROBI,0.027980327606201172
