4
8
6.923607587631013,4.113902162893831
2.1341393408348264,4.527694854479644
2.309805080964658,5.267719019304837
6.340576816926186,2.302914066608115
0.0,4.8073101084368135,4.755887604712596,1.9025253650023244
4.8073101084368135,0.0,0.7605880729939083,4.75854660525124
4.755887604712596,0.7605880729939083,0.0,5.003717537487635
1.9025253650023244,4.75854660525124,5.003717537487635,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.177547647960068
GUROBI,0.020672321319580078
