4
8
2.936766788900025,4.953521424188112
1.770481958099274,6.53779667271161
4.216699937428339,6.245222758491817
2.6372112519960798,2.917047090538711
0.0,1.9672692671925034,1.8184392213498848,2.0583880176736797
1.9672692671925034,0.0,2.4636521462403462,3.7230427348748063
1.8184392213498848,2.4636521462403462,0.0,3.6839568108439638
2.0583880176736797,3.7230427348748063,3.6839568108439638,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
10.063522120138717
GUROBI,0.029856204986572266
