4
8
1.862599629763002,6.820141703119352
5.521178136173384,4.808293935826746
7.810620781114904,0.47524788750996105
3.8997912802907893,1.1636773416759567
0.0,4.175251863819506,8.696932398741978,6.01213264102343
4.175251863819506,0.0,4.900697468862012,3.989000558384035
8.696932398741978,4.900697468862012,0.0,3.9709598962819417
6.01213264102343,3.989000558384035,3.9709598962819417,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.059041869986892
GUROBI,0.02971482276916504
