4
8
1.714314083853374,2.195491304405709
4.667278998950131,0.07010835159402973
6.654469532769517,3.339642596955298
2.591204286943108,6.8792289764772905
0.0,3.6383037924141095,5.070918855562447,4.765116473818586
3.6383037924141095,0.0,3.8260659167467903,7.118582014281049
5.070918855562447,3.8260659167467903,0.0,5.388765739576954
4.765116473818586,7.118582014281049,5.388765739576954,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.61825192255644
GUROBI,0.023424863815307617
