4
8
5.667766136312034,0.7053442920788502
5.395032949831157,6.8598884306470245
6.515361417285039,1.1096476057961642
5.886717490755019,1.041269112176682
0.0,6.160584139884129,0.9390840909154559,0.4009802742906167
6.160584139884129,0.0,5.8583620081699515,5.839356510871706
0.9390840909154559,5.8583620081699515,0.0,0.6323518045777611
0.4009802742906167,5.839356510871706,0.6323518045777611,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.03778288424773
GUROBI,0.022099018096923828
