4
8
7.554407052179096,6.323839934050896
4.0438792657449865,3.594719944767835
7.483061513768641,0.917267247683303
7.337047751284111,3.141895778797295
0.0,4.446560609643181,5.40704340641234,3.1893594455373178
4.446560609643181,0.0,4.358523543615002,3.3241552911130614
5.40704340641234,4.358523543615002,0.0,2.229415196925258
3.1893594455373178,3.3241552911130614,2.229415196925258,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.223858795720759
GUROBI,0.026953935623168945
