4
8
2.791806839768796,7.827630684616146
5.68084042348702,2.370165638466487
2.34469319181488,4.0134569577589705
2.3220939873731465,4.708727829176087
0.0,6.174985002232561,3.8402905922383286,3.1540743785424294
6.174985002232561,0.0,3.7189090754488356,4.092682585044207
3.8402905922383286,3.7189090754488356,0.0,0.6956380586788758
3.1540743785424294,4.092682585044207,0.6956380586788758,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.743606514902703
GUROBI,0.025052547454833984
