4
8
4.878352306946983,3.7034851509267153
7.607886762897857,1.953375906998902
6.899293040395056,1.160189068409994
5.2924120929986245,2.674894537672534
0.0,3.242412791719249,3.2484698569410395,1.1088030285401207
3.242412791719249,0.0,1.0636025688578614,2.4252859792927746
3.2484698569410395,1.0636025688578614,0.0,2.20825701351077
1.1088030285401207,2.4252859792927746,2.20825701351077,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
7.623075402628001
GUROBI,0.018934011459350586
