4
8
6.38261519646084,6.282870039909752
5.647688092380517,2.45910882018065
0.7349164455336625,7.26597826564221
7.772707666208953,1.7318508581203265
0.0,3.893747258595,5.7326261839341335,4.758585153957602
3.893747258595,0.0,6.873232072305886,2.246021445252499
5.7326261839341335,6.873232072305886,0.0,8.953048164089093
4.758585153957602,2.246021445252499,8.953048164089093,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.61046485545012
GUROBI,0.024822473526000977
