4
8
3.467291149043776,0.04287032254589018
0.6683555786629167,0.038452014330793816
0.6582798495309383,7.799035968645079
5.488726372069412,3.5043843091750047
0.0,2.7989390576771602,8.249160563991953,4.00852584381312
2.7989390576771602,0.0,7.760590495076897,5.937058300064976
8.249160563991953,7.760590495076897,0.0,6.463532043959641
4.00852584381312,5.937058300064976,6.463532043959641,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
21.03158744052682
GUROBI,0.02725672721862793
