4
8
7.5210229161039175,3.8536195887173266
4.348565888916037,4.000711396213396
2.2602205687076626,2.0153437191510486
5.66572217395913,6.879331822093286
0.0,3.175865171758119,5.572728192815401,3.549235884384685
3.175865171758119,0.0,2.8814702826092375,3.1656525765663934
5.572728192815401,2.8814702826092375,0.0,5.93766127771987
3.549235884384685,3.1656525765663934,5.93766127771987,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.169086936375717
GUROBI,0.022710084915161133
