4
8
1.4760928829120843,6.315718099076579
1.277783363056388,7.529759167463281
3.7969866780702395,5.326614907382967
3.298213141829133,3.2712378752944407
0.0,1.2301310423669995,2.5228700188916027,3.5480955554996645
1.2301310423669995,0.0,3.346674464763732,4.713506135225354
2.5228700188916027,3.346674464763732,0.0,2.1150294996740584
3.5480955554996645,4.713506135225354,2.1150294996740584,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
10.239930562304455
GUROBI,0.025562286376953125
