4
8
2.408501031324061,4.343471394414662
4.388911543906347,1.1802691137674985
2.984545142957126,2.858567072909609
7.084178215324314,4.221732842888919
0.0,3.732006761333351,1.5927233477825045,4.67726174207817
3.732006761333351,0.0,2.188362179296572,4.063860731572585
1.5927233477825045,2.188362179296572,0.0,4.320325478999251
4.67726174207817,4.063860731572585,4.320325478999251,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.522208000729833
GUROBI,0.028475046157836914
