4
8
4.734368148885768,0.27524786291020664
1.4793929929398706,4.12847240699477
1.0107422701370163,7.870460004486823
1.6896685508068137,3.659805884287893
0.0,5.044026432619154,8.458879190557118,4.5525189338007355
5.044026432619154,0.0,3.7712205822210914,0.5136770578314838
8.458879190557118,3.7712205822210914,0.0,4.265037985121862
4.5525189338007355,0.5136770578314838,4.265037985121862,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.296295764410427
GUROBI,0.02218341827392578
