4
8
3.320224800745306,6.010865233839214
4.685955270337556,3.532750822474357
0.529003524659549,7.066685613289175
4.52484736633128,4.095396904135394
0.0,2.829535430311283,2.984237404385861,2.2627714086087605
2.829535430311283,0.0,5.456092275761728,0.5852575244640719
2.984237404385861,5.456092275761728,0.0,4.979490395629922
2.2627714086087605,0.5852575244640719,4.979490395629922,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.28835861322042
GUROBI,0.02277851104736328
