4
8
6.343138491384928,4.45521053057324
3.727885425008255,3.983030753177511
4.334802604453075,1.944762121805966
7.2958500792473915,3.634425674393661
0.0,2.657536894075804,3.2149283425638724,1.2575162622332754
2.657536894075804,0.0,2.126708131441286,3.5849542918778887
3.2149283425638724,2.126708131441286,0.0,3.4092176622986496
1.2575162622332754,3.5849542918778887,3.4092176622986496,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
9.450978950049015
GUROBI,0.021735668182373047
