4
8
7.052127748299046,7.527015766269816
2.920311164097087,4.86458901877674
0.8694502516300906,6.177005503115275
7.113561948042412,7.486721372535325
0.0,4.915325469513988,6.328351186402292,0.0734697152882598
4.915325469513988,0.0,2.4348444530705615,4.945597053712082
6.328351186402292,2.4348444530705615,0.0,6.379991107821693
0.0734697152882598,4.945597053712082,6.379991107821693,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.782262408473196
GUROBI,0.022173404693603516
