4
8
0.9740701927301503,1.1513285840195797
5.162434277240869,2.11776939341432
1.7084095189514024,5.567671877264921
1.2652101995075453,6.341410428810451
0.0,4.298418493176632,4.476979152266424,5.198241246727027
4.298418493176632,0.0,4.881814639962803,5.74695563824417
4.476979152266424,4.881814639962803,0.0,0.8916821086593993
5.198241246727027,5.74695563824417,0.8916821086593993,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.270156488525862
GUROBI,0.023563385009765625
