4
8
4.72490928698696,0.9111014613114081
4.737451675479268,2.8255515719711024
7.947032841984211,0.49966462940873324
3.8384948544564095,4.362280003156665
0.0,1.914491195517495,3.2482857741144384,3.5631957389247666
1.914491195517495,0.0,3.9637307342912886,1.7803532338492734
3.2482857741144384,3.9637307342912886,0.0,5.639138402315807
3.5631957389247666,1.7803532338492734,5.639138402315807,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
12.555565481179768
GUROBI,0.027904987335205078
