4
8
1.7060341952331033,4.2390244198506615
5.410688073347364,5.529824275649645
3.9104362312565177,5.147837368559862
2.992414688349057,3.874446658205657
0.0,3.9230886587429694,2.3843928602824005,1.337045892015426
3.9230886587429694,0.0,1.548118079115736,2.9305837679420983
2.3843928602824005,1.548118079115736,0.0,1.5698049096810027
1.337045892015426,2.9305837679420983,1.5698049096810027,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
8.200140599355661
GUROBI,0.022832632064819336
