4
8
6.639163265614934,5.500632579766976
2.8325248835566086,2.6941650080961272
0.9577240774724043,4.346407511317803
2.2969168236203323,1.3065805757681703
0.0,4.729350484220819,5.797498318861176,6.0369840462983815
4.729350484220819,0.0,2.4989564525910035,1.4873690028730597
5.797498318861176,2.4989564525910035,0.0,3.3217442721299757
6.0369840462983815,1.4873690028730597,3.3217442721299757,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.33596207808503
GUROBI,0.025625944137573242
