4
8
4.578468533205694,2.8963907690094057
0.36541640053376767,7.049077418266553
6.272161952639157,7.279761342048017
6.322472650561169,6.433253170331667
0.0,5.915624622939662,4.699205781790479,3.9434687785298768
5.915624622939662,0.0,5.911248437513688,5.988802774372779
4.699205781790479,5.911248437513688,0.0,0.8480019169246955
3.9434687785298768,5.988802774372779,0.8480019169246955,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.618343755907922
GUROBI,0.02902078628540039
