4
8
4.933872182412719,5.879305384062975
1.4165136355565595,4.945742901440309
4.389110267229422,0.9525752953920739
4.977591277896187,0.7329461414417997
0.0,3.6391413899576186,4.956756490977679,5.146544939415403
3.6391413899576186,0.0,4.978123970395458,5.516242427216656
4.956756490977679,4.978123970395458,0.0,0.6281296563451614
5.146544939415403,5.516242427216656,0.6281296563451614,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.39193995611364
GUROBI,0.025432109832763672
