4
8
1.9192127970543513,1.3263389578570042
4.593597351484692,4.4242427451118145
0.44289550779132103,1.7335209316981715
6.919558855839765,3.9589254461500536
0.0,4.092595829062927,1.5314404651824147,5.651015158885521
4.092595829062927,0.0,4.946545225955136,2.372049137023679
1.5314404651824147,4.946545225955136,0.0,6.848327779604076
5.651015158885521,2.372049137023679,6.848327779604076,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.50104998704675
GUROBI,0.02427196502685547
