4
8
5.771677629267227,4.0728839029871065
7.754528357563145,1.421018283759758
6.02310214343876,6.519854737071435
3.523548762732121,5.340952519199382
0.0,3.311206467912217,2.459853765813274,2.5811008147631385
3.311206467912217,0.0,5.384790609910203,5.767761501834843
2.459853765813274,5.384790609910203,0.0,2.7636167502578273
2.5811008147631385,5.767761501834843,2.7636167502578273,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.040714642843387
GUROBI,0.019831418991088867
