4
8
5.319822172841055,1.693377504503248
6.1033372172039195,5.354862244511656
1.7341572037076682,0.5667508344621428
7.0822732199834,4.191372441836936
0.0,3.744377962500231,3.7584945023929777,3.0571575688076478
3.744377962500231,0.0,6.481955327320718,1.5205341885225487
3.7584945023929777,6.481955327320718,0.0,6.460667668298164
3.0571575688076478,1.5205341885225487,6.460667668298164,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.818141587043892
GUROBI,0.02754807472229004
