4
8
3.2623139522939253,2.8177456576662365
1.2246415607931347,1.154526654351975
0.20293978648612576,0.8443118123772742
2.832102402190806,1.9829299458777232
0.0,2.630286339558915,3.640633382825597,0.9391481515134292
2.630286339558915,0.0,1.0677582890352473,1.8083645567300866
3.640633382825597,1.0677582890352473,0.0,2.8651260554738465
0.9391481515134292,1.8083645567300866,2.8651260554738465,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
7.455904380104359
GUROBI,0.029545068740844727
