4
8
2.2768855431787083,7.053535158525244
2.9558672612367287,7.799422278970918
7.150916582760017,6.653047311309742
3.253199451844127,1.2473200288318713
0.0,1.0086445210795334,4.890456940876727,5.8877264695749725
1.0086445210795334,0.0,4.348863572991588,6.558845197734778
4.890456940876727,4.348863572991588,0.0,6.664389415780022
5.8877264695749725,6.558845197734778,6.664389415780022,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.909623979426115
GUROBI,0.02295708656311035
