4
8
4.8836207265098945,2.647351111823146
7.673305661141008,4.512462152427385
0.8097331181564984,6.973504467602246
0.16043984068487038,1.151682252434039
0.0,3.355738551837974,5.942403815226134,4.954337798048209
3.355738551837974,0.0,7.291457832964001,8.230309494325068
5.942403815226134,7.291457832964001,0.0,5.857917348784967
4.954337798048209,8.230309494325068,5.857917348784967,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
21.45945153163515
GUROBI,0.026059865951538086
