4
8
3.8652244104550766,6.635288445111944
2.0454000488957256,0.5790324712665944
5.931873096330349,6.820311284306791
3.555560300156203,6.076388944424839
0.0,6.32376447439833,2.074914514348414,0.6389526688851748
6.32376447439833,0.0,7.352430480496923,5.701009750689956
2.074914514348414,7.352430480496923,0.0,2.490036737286506
0.6389526688851748,5.701009750689956,2.490036737286506,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.767307414420468
GUROBI,0.02480936050415039
