4
8
5.188930179328645,6.987223302532781
1.2343659406770824,6.05183244472577
3.825998030626428,5.009357718736979
6.840816738835871,7.135519511533678
0.0,4.063684827160044,2.4019859095194445,1.6585297618929413
4.063684827160044,0.0,2.7934406104266145,5.71022488269438
2.4019859095194445,2.7934406104266145,0.0,3.6891321218571353
1.6585297618929413,5.71022488269438,3.6891321218571353,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.204787321336735
GUROBI,0.028883934020996094
