4
8
4.098902455296653,4.7226694051106515
0.29220279931563375,4.179879804583272
4.85560293139798,2.4192288835813214
6.659222313539418,4.529458033545046
0.0,3.845202572204315,2.424548173733673,2.567599737228238
3.845202572204315,0.0,4.891269000076994,6.376609007354186
2.424548173733673,4.891269000076994,0.0,2.7759881017383496
2.567599737228238,6.376609007354186,2.7759881017383496,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.080059411247897
GUROBI,0.022818565368652344
