4
8
5.2855744928097455,6.091523427120232
5.319318268552873,6.136456737374176
5.874701629342187,0.020848508352062645
0.725183208346083,0.11169935049771862
0.0,0.05619292457044453,6.099193778882569,7.520336738123262
0.05619292457044453,0.0,6.140774762871915,7.576528131152401
6.099193778882569,6.140774762871915,0.0,5.150319780722046
7.520336738123262,7.576528131152401,5.150319780722046,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.86762420628767
GUROBI,0.021940231323242188
