4
8
7.33836642533167,7.885583149712648
2.897288437712988,3.885186546113137
3.306088255443081,1.8834222737701936
5.567969724592713,0.42081701585316367
0.0,5.977152054130939,7.230850739716203,7.671834064368367
5.977152054130939,0.0,2.043080393182028,4.37428791671093
7.230850739716203,2.043080393182028,0.0,2.693570478188577
7.671834064368367,4.37428791671093,2.693570478188577,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.38563698986991
GUROBI,0.021846771240234375
