4
8
1.367045120020114,6.869467067540621
2.9723402213178876,0.9014094589124308
5.591640204993516,5.986437821330938
7.275103364916693,2.324800389737871
0.0,6.180184785437687,4.315894377952624,7.453800871865382
6.180184785437687,0.0,5.719986525428516,4.53208698193982
4.315894377952624,5.719986525428516,0.0,4.030091424677857
7.453800871865382,4.53208698193982,4.030091424677857,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
19.05825757000799
GUROBI,0.025204181671142578
